sen_str,swapped_sen_str,leaf_rule
Hiervoor ging hij een alliantie aan met de pas opgerichte links-liberale vereniging ID'21 onder de naam VU&ID .,Hiervoor een alliantie ging hij aan met de pas opgerichte links-liberale vereniging ID'21 onder de naam VU&ID .,[0] -> [1] -> [2] -> [6] -> [7] -> [13]
"EENS VORMDEN niet alleen Europa en Amerika een continent , maar ook Afrika en Arabie vormden ongeveer zestig tot zeventig miljoen jaar geleden een land .","EENS een continent VORMDEN niet alleen Europa en Amerika , maar ook Afrika en Arabie vormden ongeveer zestig tot zeventig miljoen jaar geleden een land .",[0] -> [1] -> [2] -> [6] -> [7] -> [13]
Later vinden Ron en Harry een mysterieus dagboek in de meisjes-WC's bij Jammerende Jenny .,Later een mysterieus dagboek vinden Ron en Harry in de meisjes-WC's bij Jammerende Jenny .,[0] -> [1] -> [2] -> [6] -> [7] -> [13]
Daarbij nam de galerist iedere maand een werk voor zich .,Daarbij een werk nam de galerist iedere maand voor zich .,[0] -> [1] -> [2] -> [6] -> [7] -> [13]
"Daar concelebreerde hij een mis op het Plein van de Overwinning in Warschau , een gebeurtenis die bijdroeg tot het ontstaan van de vrije Poolse vakbond Solidarność in het daaropvolgende jaar .","Daar een mis concelebreerde hij op het Plein van de Overwinning in Warschau , een gebeurtenis die bijdroeg tot het ontstaan van de vrije Poolse vakbond Solidarność in het daaropvolgende jaar .",[0] -> [1] -> [2] -> [6] -> [7] -> [13]
Hoe waardeert en beoordeelt de recensent nu de leiding van het NFO ?,Hoe de leiding van het NFO waardeert en beoordeelt de recensent nu ?,[0] -> [1] -> [2] -> [6] -> [7] -> [13]
"Vermits er hogerop nog een belangrijkere Romeinse heirbaan van Burcht over Lokeren naar Gent liep ( die trouwens tussen Velle en Sint Niklaas de Hoge Heerweg heet ) , draagt die langs de Schelde-oevers plaatselijk de naam Lage Heirbaan of ook Nedere Heirweg .","Vermits er hogerop nog een belangrijkere Romeinse heirbaan van Burcht over Lokeren naar Gent liep ( die trouwens tussen Velle en Sint Niklaas de Hoge Heerweg heet ) , de naam Lage Heirbaan of ook Nedere Heirweg draagt die langs de Schelde-oevers plaatselijk .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Toen Roemenië vrede sloot en Duitsland de oorlog verklaarde , bombardeerde de Luftwaffe als wraak Boekarest en de olievelden in de Banat .","Toen Roemenië vrede sloot en Duitsland de oorlog verklaarde , Boekarest en de olievelden in de Banat bombardeerde de Luftwaffe als wraak .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Niets meer aan de orde zijnde sloot de voorzitter de vergadering .,Niets meer aan de orde zijnde de vergadering sloot de voorzitter .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Samen met onder andere zijn jeugdvriend André Cymone richtte hij de schoolbandjes Grand Central en Champaine op .,Samen met onder andere zijn jeugdvriend André Cymone de schoolbandjes Grand Central en Champaine richtte hij op .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Wanneer de boeren over een groot gebied verspreid zijn , heeft de natuur de kans zich te herstellen .","Wanneer de boeren over een groot gebied verspreid zijn , de kans zich te herstellen heeft de natuur .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
In plaats van ongerust te zijn over het mogelijk instorten van het monument veranderde Bernini dit Christelijke symbool voor een meer normaal symbool zodat de bovenbouw een kroon lijkt te vertegenwoordigen .,In plaats van ongerust te zijn over het mogelijk instorten van het monument dit Christelijke symbool veranderde Bernini voor een meer normaal symbool zodat de bovenbouw een kroon lijkt te vertegenwoordigen .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Tot ze driekwart van de weg waren gevorderd , deed het Noorden niets .","Tot ze driekwart van de weg waren gevorderd , niets deed het Noorden .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Als voorbeeld noemde hij het plan van een door het bedrijfsschap detailhandel ingestelde commissie om tot een eigen leerlingenstelsel te komen .,Als voorbeeld het plan van een door het bedrijfsschap detailhandel ingestelde commissie om tot een eigen leerlingenstelsel te komen noemde hij .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Van 1889 tot 1908 , handhaafde het pond 99 % van de tijd een directe verhouding van de bankdiscontoregel met dollar , en 92 % van de tijd met de mark .","Van 1889 tot 1908 , een directe verhouding van de bankdiscontoregel met dollar handhaafde het pond 99 % van de tijd , en 92 % van de tijd met de mark .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Omdat de Verenigde Staten weinig interesse voor Afghanistan hadden , zocht hij deze bij de Sovjet-Unie .","Omdat de Verenigde Staten weinig interesse voor Afghanistan hadden , deze zocht hij bij de Sovjet-Unie .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Door gebruik te maken van haar borstspieren houdt ze de temperatuur op peil .,Door gebruik te maken van haar borstspieren de temperatuur houdt ze op peil .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Als jongste paus sinds paus Pius IX betrad Johannes Paulus II het ambt in uitzonderlijk gezonde toestand .,Als jongste paus sinds paus Pius IX het ambt betrad Johannes Paulus II in uitzonderlijk gezonde toestand .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Achterin aangekomen zien we rechts ( dus aan de linkerkant van het voertuig ) de seiner zitten en boven ons de achterste mitrailleur in een koepeltje ( ook voorzien van stroboscopisch vizier ) drie meter hoog op het achterdek .,Achterin aangekomen de seiner zien we rechts ( dus aan de linkerkant van het voertuig ) zitten en boven ons de achterste mitrailleur in een koepeltje ( ook voorzien van stroboscopisch vizier ) drie meter hoog op het achterdek .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Om de investeringen te financieren doet de maatschappij voortaan een ruimer beroep op de kapitaalmarkt .,Om de investeringen te financieren een ruimer beroep doet de maatschappij voortaan op de kapitaalmarkt .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Vrezend dat de inhoud ieder moment zou kunnen ontploffen deponeerde de politie het kistje na dit onderzoek snel in een binnenhof van het bankgebouw , waar het bijna onmiddelijk tot ontploffing kwam .","Vrezend dat de inhoud ieder moment zou kunnen ontploffen het kistje deponeerde de politie na dit onderzoek snel in een binnenhof van het bankgebouw , waar het bijna onmiddelijk tot ontploffing kwam .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Zoals reeds opgemerkt is , bracht de Sovjet-Unie de zwaarste offers tijdens de Tweede Wereldoorlog .","Zoals reeds opgemerkt is , de zwaarste offers bracht de Sovjet-Unie tijdens de Tweede Wereldoorlog .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Evenals bij de dames namen de Oostduitsers de "" Coppa Bruno Zauli "" over van de Russen , die in het uit 1912 daterende Olympische stadion van de Zweedse hoofdstad , met een "" bejaarde "" ploeg aan de start kwamen .","Evenals bij de dames de "" Coppa Bruno Zauli "" namen de Oostduitsers over van de Russen , die in het uit 1912 daterende Olympische stadion van de Zweedse hoofdstad , met een "" bejaarde "" ploeg aan de start kwamen .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Moreel gesteund door Mevrouw d'Ydewalle herneemt hij toch enigszins zijn creatieve activiteit , doch zijn impulsief expressieve kracht vertoont nu een zekere verfijning in tekening en in kleur .","Moreel gesteund door Mevrouw d'Ydewalle zijn creatieve activiteit herneemt hij toch enigszins , doch zijn impulsief expressieve kracht vertoont nu een zekere verfijning in tekening en in kleur .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Toen de Noormannen in de tweede helft van de 9e eeuw begonnen binnen te vallen , bouwde graaf Boudewijn II de Kale op de Groenberg een primitieve versterking .","Toen de Noormannen in de tweede helft van de 9e eeuw begonnen binnen te vallen , een primitieve versterking bouwde graaf Boudewijn II de Kale op de Groenberg .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Aangezien de Lorraine over het dikste pantser beschikt dat de Duitsers ooit op een tank hebben aangetroffen , gebruiken ze het wrak voor schietproeven met hun nieuwste kanonnen .","Aangezien de Lorraine over het dikste pantser beschikt dat de Duitsers ooit op een tank hebben aangetroffen , het wrak gebruiken ze voor schietproeven met hun nieuwste kanonnen .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Als rijkskanselier nam Scheidemann de moeilijke taak op zich om als hoofdonderhandelaar naar Versailles te gaan om daar deel te nemen aan de vredesbesprekingen .,Als rijkskanselier de moeilijke taak om als hoofdonderhandelaar naar Versailles te gaan om daar deel te nemen aan de vredesbesprekingen nam Scheidemann op zich .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Om een oorlog af te wenden deden de Franse en Britse leiders concessies waarbij het Sudetenland Duits werd .,Om een oorlog af te wenden concessies waarbij het Sudetenland Duits werd deden de Franse en Britse leiders .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Hoewel de tegenpartijen bang waren voor de typische tactiek van Anton Philips , namelijk een uitgebreide lijst eisen op tafel leggen en elk verlangen van de tegenpartij afhankelijk maken van een nieuwe concessie , ondertekenden op 14 mei 1924 Osram , Philips en IGE de overeenkomst tot kartellering van de gehele internationale gloeilampenindustrie .","Hoewel de tegenpartijen bang waren voor de typische tactiek van Anton Philips , namelijk een uitgebreide lijst eisen op tafel leggen en elk verlangen van de tegenpartij afhankelijk maken van een nieuwe concessie , de overeenkomst tot kartellering van de gehele internationale gloeilampenindustrie ondertekenden op 14 mei 1924 Osram , Philips en IGE .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Ontsnapt aan de stadsbrand van 1383 , verwoestten de Fransen het in 1558 .","Ontsnapt aan de stadsbrand van 1383 , het verwoestten de Fransen in 1558 .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Omdat de matroos tegen die tijd niet is komen opdagen , vreesde men het ergste .","Omdat de matroos tegen die tijd niet is komen opdagen , het ergste vreesde men .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Als antwoord hierop zetten officieren van het Kwantoengleger zonder overleg met het Japanse opperbevel het Marco Polo brugincident in elkaar , waardoor de Chinees-Japanse oorlog formeel een feit werd .","Als antwoord hierop het Marco Polo brugincident zetten officieren van het Kwantoengleger zonder overleg met het Japanse opperbevel in elkaar , waardoor de Chinees-Japanse oorlog formeel een feit werd .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Terwijl hij in een leegstaande fabriek aan het schilderen is , spuit hij heroïne in .","Terwijl hij in een leegstaande fabriek aan het schilderen is , heroïne spuit hij in .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Om plaats te maken voor de munitie gooit men de mitrailleuses aan de zijkanten eruit .,Om plaats te maken voor de munitie de mitrailleuses aan de zijkanten gooit men eruit .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
als je wint heb je vrienden,als je wint vrienden heb je,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Maar als de buschauffeurs hun zin niet krijgen , nemen ze over twee weken weer een vrij weekeinde .","Maar als de buschauffeurs hun zin niet krijgen , een vrij weekeinde nemen ze over twee weken weer .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Wanneer Harry en Hermelien terugkomen in de leerlingenkamer zien ze daar Ron en Belinda Broom , uitgebreid zoenend .","Wanneer Harry en Hermelien terugkomen in de leerlingenkamer Ron en Belinda Broom , uitgebreid zoenend zien ze daar .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Steunend op de zware buks steekt hij met de linkerhand de letters ' O ' en ' L ' omhoog , waardoor de verbondenheid tussen Omroep Limburg en de Oude Limburger gesymboliseerd wordt .","Steunend op de zware buks de letters ' O ' en ' L ' steekt hij met de linkerhand omhoog , waardoor de verbondenheid tussen Omroep Limburg en de Oude Limburger gesymboliseerd wordt .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Nadat de eerste opslag wordt uitgeslagen , herinnert Justine zich niets meer van haar handgebaar .","Nadat de eerste opslag wordt uitgeslagen , niets herinnert Justine zich meer van haar handgebaar .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Behalve een kritische analyse over de werking van de politiediensten , beval ze een politiehervorming aan waarbij er sprake zou zijn van een geïntegreerde politiedienst , gestructureerd op twee niveaus .","Behalve een kritische analyse over de werking van de politiediensten , een politiehervorming waarbij er sprake zou zijn van een geïntegreerde politiedienst , gestructureerd op twee niveaus beval ze aan .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Als onderdeel van dit proces verboden vele naties , met inbegrip van de V.S. , privéëigendom van grote goudvoorraden .","Als onderdeel van dit proces , privéëigendom van grote goudvoorraden verboden vele naties , met inbegrip van de V.S. .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Wanneer de nectar te diep in een bloem verborgen is bijt de hommel een gaatje in de zijkant van de bloemkroon om zo bij de nectar te kunnen komen .,Wanneer de nectar te diep in een bloem verborgen is een gaatje bijt de hommel in de zijkant van de bloemkroon om zo bij de nectar te kunnen komen .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Keihard spelend stopte hij de vaak eenzame spits Gerrie Deijkers af .,Keihard spelend de vaak eenzame spits Gerrie Deijkers stopte hij af .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
""" Nadat we de wereldbeker hadden veroverd , met die twee afschuwelijke wedstrijden tegen Estudiantes , kregen we de kater tegen Feijenoord .",""" Nadat we de wereldbeker hadden veroverd , met die twee afschuwelijke wedstrijden tegen Estudiantes , de kater kregen we tegen Feijenoord .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Als hij bij het hekwerk kwam , klapte hij het vierkant open en plaatste het tussen de draden .","Als hij bij het hekwerk kwam , het vierkant klapte hij open en plaatste het tussen de draden .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Samen met producent Matthijs van Hijeningen verfilmde hij de gelijknamige roman van Tim Krabbé .,Samen met producent Matthijs van Hijeningen de gelijknamige roman van Tim Krabbé verfilmde hij .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Afgemeten aan het spel dat Feyenoord tegen Haarlem liet zien , beschouwen de Rotterdammers de rest van de competitie nu zo langzamerhand wel als betaalde vakantie en was het voor het publiek nauwelijks te geloven , dat hier dezelfde ploeg aan het werk was als die welke Celtic in de vernieling speelde .","Afgemeten aan het spel dat Feyenoord tegen Haarlem liet zien , de rest van de competitie beschouwen de Rotterdammers nu zo langzamerhand wel als betaalde vakantie en was het voor het publiek nauwelijks te geloven , dat hier dezelfde ploeg aan het werk was als die welke Celtic in de vernieling speelde .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Hoewel Noord-Vietnam dit voorstel steunde , wees Mao het direct af .","Hoewel Noord-Vietnam dit voorstel steunde , het wees Mao direct af .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Vertrouwend op de talenten van Maderno wierp paus Paul V het idee van een ciborium in 1606 terzijde en kwam met een ander soort kerkmeubilair , het baldakijn .","Vertrouwend op de talenten van Maderno het idee van een ciborium wierp paus Paul V in 1606 terzijde en kwam met een ander soort kerkmeubilair , het baldakijn .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Gezamenlijk neemt men proeven met allerlei gasconcentraties .,Gezamenlijk proeven met allerlei gasconcentraties neemt men .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Hoewel de geringe omvang van het Jordaanse leger zo'n exercitie waarschijnlijk niet toe zou laten , had het land een lange geschiedenis als toneel voor andere Arabische staten om vanaf dat grondgebied acties tegen Israël te ondernemen .","Hoewel de geringe omvang van het Jordaanse leger zo'n exercitie waarschijnlijk niet toe zou laten , een lange geschiedenis had het land als toneel voor andere Arabische staten om vanaf dat grondgebied acties tegen Israël te ondernemen .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Toen Vandersteen in 1947 naar de krant "" De Standaard "" overstapte , volgden zo'n 250 abonnees hem op de voet .","Toen Vandersteen in 1947 naar de krant "" De Standaard "" overstapte , hem volgden zo'n 250 abonnees op de voet .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
Doordat wij vertraagden krijg je misschien de indruk dat we er niet alles aan doen .,Doordat wij vertraagden de indruk dat we er niet alles aan doen krijg je misschien .,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
"Omdat een aantal Dreuzels de auto heeft zien vliegen , krijgen ze allebei straf , ze worden nèt niet van school gestuurd .","Omdat een aantal Dreuzels de auto heeft zien vliegen , straf krijgen ze allebei , ze worden nèt niet van school gestuurd .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [12]
